             1.428	  -0.0472948210052	  -0.0278879910811	  0.00301454014045
             1.432	  -0.0471804040216	  -0.0278475653098	  0.00300147741732
             1.436	  -0.0470663644815	  -0.0278073623192	  0.00298849206465
              1.44	  -0.0469527014725	  -0.0277673817877	  0.00297558366691
             1.444	  -0.0468394140855	  -0.0277276233953	  0.00296275181102
             1.448	   -0.046726501414	  -0.0276880868241	  0.00294999608637
             1.452	  -0.0466139625547	  -0.0276487717577	  0.00293731608476
             1.456	  -0.0465017966074	  -0.0276096778817	  0.00292471140045
              1.46	  -0.0463900026747	  -0.0275708048832	  0.00291218163007
             1.464	  -0.0462785798623	  -0.0275321524513	  0.00289972637268
             1.468	  -0.0461675272788	  -0.0274937202768	   0.0028873452297
             1.472	  -0.0460568440357	  -0.0274555080522	  0.00287503780494
             1.476	  -0.0459465292477	  -0.0274175154718	  0.00286280370455
              1.48	  -0.0458365820321	  -0.0273797422317	  0.00285064253706
             1.484	  -0.0457270015094	  -0.0273421880296	  0.00283855391329
             1.488	   -0.045617786803	  -0.0273048525652	  0.00282653744641
             1.492	  -0.0455089370391	  -0.0272677355398	   0.0028145927519
             1.496	  -0.0454004513469	  -0.0272308366564	  0.00280271944751
               1.5	  -0.0452923288587	  -0.0271941556198	  0.00279091715331
             1.504	  -0.0451845687092	  -0.0271576921366	  0.00277918549163
             1.508	  -0.0450771700366	  -0.0271214459151	  0.00276752408704
             1.512	  -0.0449701319816	  -0.0270854166654	  0.00275593256638
             1.516	  -0.0448634536878	  -0.0270496040991	  0.00274441055872
              1.52	   -0.044757134302	  -0.0270140079297	  0.00273295769535
             1.524	  -0.0446511729734	  -0.0269786278726	  0.00272157360979
             1.528	  -0.0445455688545	  -0.0269434636447	  0.00271025793774
             1.532	  -0.0444403211003	  -0.0269085149646	   0.0026990103171
             1.536	   -0.044335428869	  -0.0268737815527	  0.00268783038794
              1.54	  -0.0442308913213	  -0.0268392631313	  0.00267671779251
             1.544	   -0.044126707621	  -0.0268049594241	   0.0026656721752
             1.548	  -0.0440228769346	  -0.0267708701567	  0.00265469318255
             1.552	  -0.0439193984314	  -0.0267369950565	  0.00264378046323
             1.556	  -0.0438162712837	  -0.0267033338523	  0.00263293366803
              1.56	  -0.0437134946664	  -0.0266698862749	  0.00262215244987
             1.564	  -0.0436110677572	  -0.0266366520568	  0.00261143646372
             1.568	  -0.0435089897369	  -0.0266036309321	  0.00260078536669
             1.572	  -0.0434072597886	  -0.0265708226365	  0.00259019881794
             1.576	  -0.0433058770987	  -0.0265382269076	  0.00257967647869
              1.58	  -0.0432048408561	  -0.0265058434847	  0.00256921801224
             1.584	  -0.0431041502524	  -0.0264736721087	   0.0025588230839
             1.588	  -0.0430038044821	  -0.0264417125223	  0.00254849136105
             1.592	  -0.0429038027425	  -0.0264099644696	  0.00253822251305
             1.596	  -0.0428041442335	  -0.0263784276968	  0.00252801621132
               1.6	   -0.042704828158	  -0.0263471019516	  0.00251787212925
             1.604	  -0.0426058537213	  -0.0263159869833	  0.00250778994222
             1.608	  -0.0425072201316	  -0.0262850825431	  0.00249776932761
             1.612	  -0.0424089265999	  -0.0262543883837	  0.00248780996476
             1.616	  -0.0423109723399	  -0.0262239042595	  0.00247791153496
              1.62	  -0.0422133565679	  -0.0261936299267	  0.00246807372146
             1.624	  -0.0421160785029	   -0.026163565143	  0.00245829620946
             1.628	  -0.0420191373668	  -0.0261337096681	  0.00244857868606
             1.632	   -0.041922532384	  -0.0261040632629	  0.00243892084032
             1.636	  -0.0418262627817	  -0.0260746256904	  0.00242932236318
              1.64	  -0.0417303277898	   -0.026045396715	  0.00241978294748
             1.644	  -0.0416347266406	   -0.026016376103	  0.00241030228797
             1.648	  -0.0415394585695	  -0.0259875636221	  0.00240088008126
             1.652	  -0.0414445228143	  -0.0259589590418	  0.00239151602584
             1.656	  -0.0413499186155	  -0.0259305621334	  0.00238220982206
              1.66	  -0.0412556452163	  -0.0259023726696	  0.00237296117213
             1.664	  -0.0411617018625	  -0.0258743904249	  0.00236376978007
             1.668	  -0.0410680878025	  -0.0258466151754	  0.00235463535178
             1.672	  -0.0409748022874	  -0.0258190466991	  0.00234555759494
             1.676	  -0.0408818445709	  -0.0257916847752	  0.00233653621906
              1.68	  -0.0407892139094	   -0.025764529185	  0.00232757093547
             1.684	  -0.0406969095619	  -0.0257375797111	  0.00231866145727
             1.688	  -0.0406049307898	   -0.025710836138	  0.00230980749936
             1.692	  -0.0405132768574	  -0.0256842982517	  0.00230100877841
             1.696	  -0.0404219470315	    -0.02565796584	  0.00229226501286
               1.7	  -0.0403309405813	  -0.0256318386921	  0.00228357592291
             1.704	  -0.0402402567789	  -0.0256059165991	  0.00227494123051
             1.708	  -0.0401498948987	  -0.0255801993535	  0.00226636065934
             1.712	  -0.0400598542179	  -0.0255546867496	  0.00225783393483
             1.716	  -0.0399701340162	  -0.0255293785834	  0.00224936078413
              1.72	  -0.0398807335757	  -0.0255042746524	  0.00224094093608
             1.724	  -0.0397916521814	  -0.0254793747557	  0.00223257412126
             1.728	  -0.0397028891204	  -0.0254546786941	  0.00222426007193
             1.732	  -0.0396144436828	  -0.0254301862701	  0.00221599852203
             1.736	  -0.0395263151609	  -0.0254058972877	   0.0022077892072
              1.74	  -0.0394385028498	  -0.0253818115526	  0.00219963186473
             1.744	  -0.0393510060469	  -0.0253579288722	  0.00219152623359
             1.748	  -0.0392638240523	  -0.0253342490553	  0.00218347205441
             1.752	  -0.0391769561684	  -0.0253107719126	  0.00217546906943
             1.756	  -0.0390904017005	  -0.0252874972561	  0.00216751702258
              1.76	  -0.0390041599559	  -0.0252644248998	  0.00215961565939
             1.764	  -0.0389182302449	   -0.025241554659	    0.002151764727
             1.768	  -0.0388326118798	  -0.0252188863508	  0.00214396397418
             1.772	  -0.0387473041759	  -0.0251964197938	  0.00213621315133
             1.776	  -0.0386623064507	  -0.0251741548083	   0.0021285120104
              1.78	   -0.038577618024	  -0.0251520912162	  0.00212086030495
             1.784	  -0.0384932382186	  -0.0251302288409	  0.00211325779015
             1.788	  -0.0384091663592	  -0.0251085675076	  0.00210570422269
             1.792	  -0.0383254017734	   -0.025087107043	  0.00209819936088
             1.796	   -0.038241943791	  -0.0250658472753	  0.00209074296454
               1.8	  -0.0381587917443	  -0.0250447880346	  0.00208333479509
             1.804	  -0.0380759449682	  -0.0250239291523	  0.00207597461544
             1.808	  -0.0379934027999	  -0.0250032704616	  0.00206866219009
             1.812	   -0.037911164579	  -0.0249828117972	  0.00206139728503
             1.816	  -0.0378292296476	  -0.0249625529954	  0.00205417966778
              1.82	  -0.0377475973502	  -0.0249424938941	  0.00204700910737
             1.824	  -0.0376662670338	   -0.024922634333	  0.00203988537436
             1.828	  -0.0375852380478	   -0.024902974153	  0.00203280824078
             1.832	  -0.0375045097438	   -0.024883513197	  0.00202577748015
             1.836	  -0.0374240814762	  -0.0248642513092	   0.0020187928675
              1.84	  -0.0373439526014	  -0.0248451883356	  0.00201185417932
             1.844	  -0.0372641224784	  -0.0248263241236	  0.00200496119357
             1.848	  -0.0371845904686	  -0.0248076585223	  0.00199811368967
             1.852	  -0.0371053559357	  -0.0247891913825	  0.00199131144851
             1.856	  -0.0370264182458	  -0.0247709225562	   0.0019845542524
              1.86	  -0.0369477767675	  -0.0247528518975	  0.00197784188512
             1.864	  -0.0368694308716	  -0.0247349792618	  0.00197117413188
             1.868	  -0.0367913799314	   -0.024717304506	   0.0019645507793
             1.872	  -0.0367136233224	  -0.0246998274888	  0.00195797161543
             1.876	  -0.0366361604225	  -0.0246825480703	  0.00195143642975
              1.88	  -0.0365589906122	  -0.0246654661124	  0.00194494501312
             1.884	   -0.036482113274	  -0.0246485814783	  0.00193849715783
             1.888	  -0.0364055277928	   -0.024631894033	  0.00193209265753
             1.892	  -0.0363292335561	   -0.024615403643	  0.00192573130728
             1.896	  -0.0362532299535	  -0.0245991101763	  0.00191941290352
               1.9	  -0.0361775163768	  -0.0245830135026	  0.00191313724407
             1.904	  -0.0361020922205	  -0.0245671134932	  0.00190690412809
             1.908	  -0.0360269568812	  -0.0245514100209	  0.00190071335613
             1.912	  -0.0359521097577	  -0.0245359029599	  0.00189456473008
             1.916	  -0.0358775502512	  -0.0245205921863	   0.0018884580532
              1.92	  -0.0358032777654	  -0.0245054775776	  0.00188239313005
             1.924	  -0.0357292917059	  -0.0244905590128	  0.00187636976657
             1.928	   -0.035655591481	  -0.0244758363726	     0.00187038777
             1.932	   -0.035582176501	  -0.0244613095392	  0.00186444694892
             1.936	  -0.0355090461786	  -0.0244469783965	  0.00185854711323
              1.94	  -0.0354361999288	  -0.0244328428297	  0.00185268807413
             1.944	  -0.0353636371687	  -0.0244189027257	  0.00184686964413
             1.948	   -0.035291357318	  -0.0244051579732	  0.00184109163704
             1.952	  -0.0352193597983	   -0.024391608462	  0.00183535386796
             1.956	  -0.0351476440336	  -0.0243782540838	  0.00182965615329
              1.96	  -0.0350762094503	  -0.0243650947318	  0.00182399831069
             1.964	  -0.0350050554769	  -0.0243521303007	  0.00181838015912
             1.968	  -0.0349341815441	  -0.0243393606867	  0.00181280151879
             1.972	  -0.0348635870849	  -0.0243267857878	  0.00180726221119
             1.976	  -0.0347932715346	  -0.0243144055032	  0.00180176205906
              1.98	  -0.0347232343307	  -0.0243022197341	  0.00179630088639
             1.984	  -0.0346534749128	  -0.0242902283828	  0.00179087851842
             1.988	  -0.0345839927229	  -0.0242784313535	  0.00178549478164
             1.992	  -0.0345147872051	  -0.0242668285518	  0.00178014950378
             1.996	  -0.0344458578058	  -0.0242554198848	  0.00177484251377
                 2	  -0.0343772039736	  -0.0242442052613	   0.0017695736418
             2.004	   -0.034308722096	  -0.0242331118701	  0.00176433212277
             2.008	  -0.0342403088359	   -0.024222066945	  0.00175910727626
             2.012	  -0.0341719640563	  -0.0242110704641	  0.00175389906049
             2.016	  -0.0341036876208	  -0.0242001224054	  0.00174870743377
              2.02	  -0.0340354793926	  -0.0241892227469	  0.00174353235458
             2.024	  -0.0339673392353	  -0.0241783714668	  0.00173837378152
             2.028	  -0.0338992670128	  -0.0241675685436	  0.00173323167331
             2.032	  -0.0338312625888	  -0.0241568139554	  0.00172810598883
             2.036	  -0.0337633258274	  -0.0241461076809	  0.00172299668706
              2.04	  -0.0336954565926	  -0.0241354496986	  0.00171790372714
             2.044	  -0.0336276547487	  -0.0241248399872	  0.00171282706831
             2.048	  -0.0335599201602	  -0.0241142785256	  0.00170776666997
             2.052	  -0.0334922526915	  -0.0241037652924	  0.00170272249162
             2.056	  -0.0334246522073	  -0.0240933002668	  0.00169769449293
              2.06	  -0.0333571185725	  -0.0240828834279	  0.00169268263366
             2.064	  -0.0332896516519	  -0.0240725147547	  0.00168768687372
             2.068	  -0.0332222513106	  -0.0240621942265	  0.00168270717314
             2.072	  -0.0331549174138	  -0.0240519218227	  0.00167774349208
             2.076	  -0.0330876498268	  -0.0240416975228	  0.00167279579084
              2.08	  -0.0330204484152	  -0.0240315213063	  0.00166786402984
             2.084	  -0.0329533130445	  -0.0240213931528	  0.00166294816961
             2.088	  -0.0328862435804	  -0.0240113130422	  0.00165804817084
             2.092	  -0.0328192398888	  -0.0240012809541	  0.00165316399432
             2.096	  -0.0327523018357	  -0.0239912968687	  0.00164829560098
               2.1	  -0.0326854292873	  -0.0239813607658	  0.00164344295187
             2.104	  -0.0326186221097	  -0.0239714726257	  0.00163860600818
             2.108	  -0.0325518801693	  -0.0239616324285	  0.00163378473119
             2.112	  -0.0324852033327	  -0.0239518401546	  0.00162897908236
             2.116	  -0.0324185914666	  -0.0239420957844	  0.00162418902322
              2.12	  -0.0323520444376	  -0.0239323992983	  0.00161941451547
             2.124	  -0.0322855621127	  -0.0239227506771	  0.00161465552089
             2.128	   -0.032219144359	  -0.0239131499014	  0.00160991200143
             2.132	  -0.0321527910435	   -0.023903596952	  0.00160518391913
             2.136	  -0.0320865020337	  -0.0238940918098	  0.00160047123618
              2.14	  -0.0320202771969	  -0.0238846344558	  0.00159577391485
             2.144	  -0.0319541164006	  -0.0238752248711	  0.00159109191759
             2.148	  -0.0318880195126	  -0.0238658630368	  0.00158642520693
             2.152	  -0.0318219864006	  -0.0238565489343	  0.00158177374554
             2.156	  -0.0317560169326	  -0.0238472825449	   0.0015771374962
              2.16	  -0.0316901109767	    -0.02383806385	  0.00157251642183
             2.164	   -0.031624268401	  -0.0238288928313	  0.00156791048546
             2.168	  -0.0315584890738	  -0.0238197694704	  0.00156331965024
             2.172	  -0.0314927728636	   -0.023810693749	  0.00155874387945
             2.176	   -0.031427119639	   -0.023801665649	  0.00155418313647
              2.18	  -0.0313615292686	  -0.0237926851524	  0.00154963738483
             2.184	  -0.0312960016213	  -0.0237837522411	  0.00154510658815
             2.188	  -0.0312305365661	  -0.0237748668974	  0.00154059071019
             2.192	  -0.0311651339719	  -0.0237660291033	  0.00153608971483
             2.196	  -0.0310997937079	  -0.0237572388414	  0.00153160356604
               2.2	  -0.0310345156436	  -0.0237484960939	  0.00152713222796
             2.204	  -0.0309692996483	  -0.0237398008435	   0.0015226756648
             2.208	  -0.0309041455917	  -0.0237311530726	  0.00151823384091
             2.212	  -0.0308390533433	  -0.0237225527641	  0.00151380672075
             2.216	   -0.030774022773	  -0.0237139999007	  0.00150939426892
              2.22	  -0.0307090537508	  -0.0237054944653	  0.00150499645011
             2.224	  -0.0306441461467	  -0.0236970364408	  0.00150061322914
             2.228	   -0.030579299831	  -0.0236886258105	  0.00149624457094
             2.232	  -0.0305145146738	  -0.0236802625574	  0.00149189044057
             2.236	  -0.0304497905457	  -0.0236719466649	  0.00148755080318
              2.24	  -0.0303851273171	  -0.0236636781162	  0.00148322562407
             2.244	  -0.0303205248588	   -0.023655456895	  0.00147891486862
             2.248	  -0.0302559830416	  -0.0236472829846	  0.00147461850237
             2.252	  -0.0301915017364	  -0.0236391563688	  0.00147033649093
             2.256	  -0.0301270808142	  -0.0236310770313	  0.00146606880004
              2.26	  -0.0300627201461	   -0.023623044956	  0.00146181539558
             2.264	  -0.0299984196035	  -0.0236150601268	   0.0014575762435
             2.268	  -0.0299341790578	  -0.0236071225278	   0.0014533513099
             2.272	  -0.0298699983804	  -0.0235992321429	  0.00144914056098
             2.276	   -0.029805877443	  -0.0235913889566	  0.00144494396305
              2.28	  -0.0297418161174	   -0.023583592953	  0.00144076148253
             2.284	  -0.0296778142754	  -0.0235758441167	  0.00143659308598
             2.288	  -0.0296138717891	   -0.023568142432	  0.00143243874003
             2.292	  -0.0295499885305	  -0.0235604878836	  0.00142829841147
             2.296	  -0.0294861643719	  -0.0235528804562	  0.00142417206715
               2.3	  -0.0294223991856	  -0.0235453201346	  0.00142005967408
             2.304	  -0.0293586928442	  -0.0235378069036	  0.00141596119935
             2.308	  -0.0292950452201	  -0.0235303407482	  0.00141187661018
             2.312	  -0.0292314561862	  -0.0235229216536	  0.00140780587388
             2.316	  -0.0291679256152	  -0.0235155496047	   0.0014037489579
              2.32	    -0.02910445338	   -0.023508224587	  0.00139970582978
             2.324	  -0.0290410393537	  -0.0235009465858	  0.00139567645717
             2.328	  -0.0289776834096	  -0.0234937155864	  0.00139166080784
             2.332	  -0.0289143854208	  -0.0234865315745	  0.00138765884966
             2.336	  -0.0288511452608	  -0.0234793945357	  0.00138367055062
              2.34	  -0.0287879628031	  -0.0234723044556	  0.00137969587881
             2.344	  -0.0287248379213	  -0.0234652613202	  0.00137573480243
             2.348	  -0.0286617704892	  -0.0234582651153	   0.0013717872898
             2.352	  -0.0285987603807	  -0.0234513158269	  0.00136785330933
             2.356	  -0.0285358074697	  -0.0234444134412	  0.00136393282955
              2.36	  -0.0284729116303	  -0.0234375579443	   0.0013600258191
             2.364	  -0.0284100727368	  -0.0234307493225	  0.00135613224672
             2.368	  -0.0283472906634	  -0.0234239875623	  0.00135225208127
             2.372	  -0.0282845652846	    -0.02341727265	   0.0013483852917
             2.376	  -0.0282218964749	  -0.0234106045723	  0.00134453184708
              2.38	   -0.028159284109	  -0.0234039833158	  0.00134069171658
             2.384	  -0.0280967280618	  -0.0233974088673	  0.00133686486948
             2.388	  -0.0280342282079	  -0.0233908812135	  0.00133305127516
             2.392	  -0.0279717844226	  -0.0233844003416	  0.00132925090312
             2.396	  -0.0279093965808	  -0.0233779662385	  0.00132546372295
               2.4	  -0.0278470645579	  -0.0233715788913	  0.00132168970436
             2.404	   -0.027784788229	  -0.0233652382873	  0.00131792881715
             2.408	  -0.0277225674698	  -0.0233589444137	  0.00131418103124
             2.412	  -0.0276604021557	  -0.0233526972581	  0.00131044631664
             2.416	  -0.0275982921624	  -0.0233464968079	  0.00130672464348
              2.42	  -0.0275362373657	  -0.0233403430506	  0.00130301598198
             2.424	  -0.0274742376415	  -0.0233342359741	  0.00129932030248
             2.428	  -0.0274122928658	   -0.023328175566	   0.0012956375754
             2.432	  -0.0273504029146	  -0.0233221618143	  0.00129196777129
             2.436	  -0.0272885676643	   -0.023316194707	  0.00128831086078
              2.44	  -0.0272267869911	   -0.023310274232	  0.00128466681463
             2.444	  -0.0271650607715	  -0.0233044003776	  0.00128103560368
             2.448	  -0.0271033888821	  -0.0232985731319	  0.00127741719888
             2.452	  -0.0270417711994	  -0.0232927924835	  0.00127381157128
             2.456	  -0.0269802076003	  -0.0232870584206	  0.00127021869204
              2.46	  -0.0269186979616	  -0.0232813709319	  0.00126663853242
             2.464	  -0.0268572421603	  -0.0232757300059	  0.00126307106377
             2.468	  -0.0267958400735	  -0.0232701356314	  0.00125951625755
             2.472	  -0.0267344915784	  -0.0232645877971	  0.00125597408533
             2.476	  -0.0266731965523	  -0.0232590864921	  0.00125244451876
              2.48	  -0.0266119548726	  -0.0232536317052	  0.00124892752962
             2.484	  -0.0265507664168	  -0.0232482234256	  0.00124542308976
             2.488	  -0.0264896310625	  -0.0232428616424	  0.00124193117116
             2.492	  -0.0264285486875	   -0.023237546345	  0.00123845174587
             2.496	  -0.0263675191697	  -0.0232322775227	  0.00123498478605
               2.5	  -0.0263065423868	  -0.0232270551649	  0.00123153026399
             2.504	  -0.0262456182171	  -0.0232218792613	  0.00122808815202
             2.508	  -0.0261847465386	  -0.0232167498014	  0.00122465842263
             2.512	  -0.0261239272296	  -0.0232116667751	  0.00122124104837
             2.516	  -0.0260631601685	   -0.023206630172	  0.00121783600191
              2.52	  -0.0260024452337	  -0.0232016399823	    0.001214443256
             2.524	  -0.0259417823038	  -0.0231966961958	   0.0012110627835
             2.528	  -0.0258811712575	  -0.0231917988027	  0.00120769455737
             2.532	  -0.0258206119735	  -0.0231869477933	  0.00120433855065
             2.536	  -0.0257601043308	  -0.0231821431577	  0.00120099473652
              2.54	  -0.0256996482082	  -0.0231773848865	   0.0011976630882
             2.544	   -0.025639243485	    -0.02317267297	  0.00119434357906
             2.548	  -0.0255788900403	  -0.0231680073988	  0.00119103618253
             2.552	  -0.0255185877534	  -0.0231633881637	  0.00118774087215
             2.556	  -0.0254583365036	  -0.0231588152554	  0.00118445762156
              2.56	  -0.0253981361705	  -0.0231542886647	   0.0011811864045
             2.564	  -0.0253379866337	  -0.0231498083826	   0.0011779271948
             2.568	  -0.0252778877729	  -0.0231453744001	  0.00117467996638
             2.572	  -0.0252178394679	  -0.0231409867084	  0.00117144469327
             2.576	  -0.0251578415986	  -0.0231366452986	  0.00116822134957
              2.58	  -0.0250978940449	  -0.0231323501622	  0.00116500990952
             2.584	  -0.0250379966871	  -0.0231281012905	   0.0011618103474
             2.588	  -0.0249781494052	  -0.0231238986749	  0.00115862263764
             2.592	  -0.0249183520797	  -0.0231197423072	  0.00115544675472
             2.596	  -0.0248586045909	   -0.023115632179	  0.00115228267324
               2.6	  -0.0247989068193	   -0.023111568282	  0.00114913036789
             2.604	  -0.0247392586455	  -0.0231075506082	  0.00114598981344
             2.608	  -0.0246796599502	  -0.0231035791495	  0.00114286098478
             2.612	  -0.0246201106143	   -0.023099653898	  0.00113974385687
             2.616	  -0.0245606105186	  -0.0230957748457	  0.00113663840477
              2.62	  -0.0245011595441	  -0.0230919419851	  0.00113354460365
             2.624	   -0.024441757572	  -0.0230881553083	  0.00113046242875
             2.628	  -0.0243824044833	  -0.0230844148079	  0.00112739185541
             2.632	  -0.0243231001595	  -0.0230807204762	  0.00112433285907
             2.636	  -0.0242638444819	  -0.0230770723061	  0.00112128541526
              2.64	   -0.024204637332	    -0.02307347029	   0.0011182494996
             2.644	  -0.0241454785914	   -0.023069914421	   0.0011152250878
             2.648	  -0.0240863681418	  -0.0230664046917	  0.00111221215566
             2.652	  -0.0240273058649	  -0.0230629410953	  0.00110921067909
             2.656	  -0.0239682916426	  -0.0230595236248	  0.00110622063407
              2.66	  -0.0239093253569	  -0.0230561522733	  0.00110324199667
             2.664	  -0.0238504068898	  -0.0230528270342	  0.00110027474308
             2.668	  -0.0237915361236	  -0.0230495479007	  0.00109731884955
             2.672	  -0.0237327129405	  -0.0230463148663	  0.00109437429243
             2.676	  -0.0236739372228	  -0.0230431279245	  0.00109144104817
              2.68	  -0.0236152088529	   -0.023039987069	  0.00108851909331
             2.684	  -0.0235565277136	  -0.0230368922935	  0.00108560840446
             2.688	  -0.0234978936872	  -0.0230338435918	  0.00108270895835
             2.692	  -0.0234393066567	  -0.0230308409578	  0.00107982073177
             2.696	  -0.0233807665048	  -0.0230278843855	  0.00107694370162
               2.7	  -0.0233222731144	  -0.0230249738689	  0.00107407784489
             2.704	  -0.0232638263686	  -0.0230221094023	  0.00107122313864
             2.708	  -0.0232054261504	  -0.0230192909799	  0.00106837956004
             2.712	  -0.0231470723431	  -0.0230165185961	  0.00106554708634
             2.716	    -0.02308876483	  -0.0230137922454	  0.00106272569489
              2.72	  -0.0230305034943	  -0.0230111119222	   0.0010599153631
             2.724	  -0.0229722882198	  -0.0230084776213	   0.0010571160685
             2.728	  -0.0229141188897	  -0.0230058893374	   0.0010543277887
             2.732	   -0.022855995388	  -0.0230033470652	  0.00105155050138
             2.736	  -0.0227979175982	  -0.0230008507997	  0.00104878418433
              2.74	  -0.0227398854043	   -0.022998400536	  0.00104602881541
             2.744	  -0.0226818986901	   -0.022995996269	   0.0010432843726
             2.748	  -0.0226239573398	  -0.0229936379941	  0.00104055083392
             2.752	  -0.0225660612374	  -0.0229913257064	  0.00103782817751
             2.756	  -0.0225082102671	  -0.0229890594014	  0.00103511638159
              2.76	  -0.0224504043132	  -0.0229868390745	  0.00103241542447
             2.764	  -0.0223926432602	  -0.0229846647214	  0.00102972528453
             2.768	  -0.0223349269924	  -0.0229825363375	  0.00102704594026
             2.772	  -0.0222772553945	  -0.0229804539187	  0.00102437737022
             2.776	  -0.0222196283512	  -0.0229784174609	  0.00102171955307
              2.78	   -0.022162045747	  -0.0229764269598	  0.00101907246754
             2.784	   -0.022104507467	  -0.0229744824117	  0.00101643609245
             2.788	  -0.0220470133961	  -0.0229725838125	  0.00101381040671
             2.792	  -0.0219895634191	  -0.0229707311585	  0.00101119538932
             2.796	  -0.0219321574213	   -0.022968924446	  0.00100859101936
               2.8	  -0.0218747952878	  -0.0229671636713	  0.00100599727599
             2.804	  -0.0218174769039	  -0.0229654488309	  0.00100341413846
             2.808	  -0.0217602021549	  -0.0229637799215	  0.00100084158611
             2.812	  -0.0217029709264	  -0.0229621569396	 0.000998279598353
             2.816	  -0.0216457831038	  -0.0229605798821	   0.0009957281547
              2.82	  -0.0215886385728	  -0.0229590487457	 0.000993187234735
             2.824	  -0.0215315372191	  -0.0229575635274	 0.000990656818133
             2.828	  -0.0214744789285	  -0.0229561242243	  0.00098813688465
             2.832	  -0.0214174635868	  -0.0229547308334	 0.000985627414125
             2.836	  -0.0213604910801	   -0.022953383352	 0.000983128386484
              2.84	  -0.0213035612943	  -0.0229520817773	 0.000980639781733
             2.844	  -0.0212466741157	  -0.0229508261068	 0.000978161579965
             2.848	  -0.0211898294304	   -0.022949616338	 0.000975693761354
             2.852	  -0.0211330271248	  -0.0229484524684	 0.000973236306156
             2.856	  -0.0210762670853	  -0.0229473344958	 0.000970789194713
              2.86	  -0.0210195491983	  -0.0229462624178	 0.000968352407447
             2.864	  -0.0209628733504	  -0.0229452362324	 0.000965925924864
             2.868	  -0.0209062394283	  -0.0229442559374	 0.000963509727553
             2.872	  -0.0208496473186	  -0.0229433215309	 0.000961103796183
             2.876	  -0.0207930969083	  -0.0229424330111	 0.000958708111507
              2.88	  -0.0207365880841	  -0.0229415903762	  0.00095632265436
             2.884	  -0.0206801207332	  -0.0229407936245	 0.000953947405659
             2.888	  -0.0206236947425	  -0.0229400427543	   0.0009515823464
             2.892	  -0.0205673099991	  -0.0229393377643	 0.000949227457663
             2.896	  -0.0205109663904	  -0.0229386786529	 0.000946882720611
               2.9	  -0.0204546638037	  -0.0229380654189	 0.000944548116483
             2.904	  -0.0203984021263	   -0.022937498061	 0.000942223626605
             2.908	  -0.0203421812457	  -0.0229369765782	 0.000939909232379
             2.912	  -0.0202860010494	  -0.0229365009693	  0.00093760491529
             2.916	  -0.0202298614252	  -0.0229360712334	 0.000935310656905
              2.92	  -0.0201737622607	  -0.0229356873696	 0.000933026438868
             2.924	  -0.0201177034437	  -0.0229353493773	 0.000930752242907
             2.928	  -0.0200616848622	  -0.0229350572556	 0.000928488050828
             2.932	   -0.020005706404	  -0.0229348110041	 0.000926233844516
             2.936	  -0.0199497679572	  -0.0229346106222	 0.000923989605939
              2.94	    -0.01989386941	  -0.0229344561095	 0.000921755317142
             2.944	  -0.0198380106505	  -0.0229343474658	 0.000919530960252
             2.948	  -0.0197821915671	  -0.0229342846907	 0.000917316517472
             2.952	   -0.019726412048	  -0.0229342677843	 0.000915111971089
             2.956	  -0.0196706719818	  -0.0229342967463	 0.000912917303465
              2.96	  -0.0196149712569	   -0.022934371577	 0.000910732497042
             2.964	   -0.019559309762	  -0.0229344922764	 0.000908557534344
             2.968	  -0.0195036873857	  -0.0229346588448	 0.000906392397969
             2.972	  -0.0194481040168	  -0.0229348712826	 0.000904237070597
             2.976	  -0.0193925595441	  -0.0229351295901	 0.000902091534985
              2.98	  -0.0193370538565	  -0.0229354337678	 0.000899955773969
             2.984	  -0.0192815868431	  -0.0229357838165	 0.000897829770462
             2.988	  -0.0192261583928	  -0.0229361797367	 0.000895713507457
             2.992	  -0.0191707683948	  -0.0229366215292	 0.000893606968024
             2.996	  -0.0191154167384	  -0.0229371091951	 0.000891510135309
                 3	  -0.0190601033128	  -0.0229376427351	  0.00088942299254
             3.004	  -0.0190048280075	  -0.0229382221505	 0.000887345523018
             3.008	  -0.0189495907118	  -0.0229388474423	 0.000885277710123
             3.012	  -0.0188943913152	  -0.0229395186118	 0.000883219537313
             3.016	  -0.0188392297075	  -0.0229402356603	 0.000881170988124
              3.02	  -0.0187841057783	  -0.0229409985893	 0.000879132046165
             3.024	  -0.0187290194172	  -0.0229418074004	 0.000877102695126
             3.028	  -0.0186739705142	   -0.022942662095	 0.000875082918773
             3.032	  -0.0186189589592	   -0.022943562675	 0.000873072700945
             3.036	  -0.0185639846421	  -0.0229445091421	 0.000871072025563
              3.04	  -0.0185090474529	  -0.0229455014983	 0.000869080876621
             3.044	  -0.0184541472819	  -0.0229465397454	 0.000867099238188
             3.048	  -0.0183992840191	  -0.0229476238857	 0.000865127094413
             3.052	  -0.0183444575549	  -0.0229487539212	 0.000863164429518
             3.056	  -0.0182896677797	  -0.0229499298542	 0.000861211227802
              3.06	  -0.0182349145838	   -0.022951151687	 0.000859267473639
             3.064	  -0.0181801978577	  -0.0229524194222	 0.000857333151479
             3.068	   -0.018125517492	  -0.0229537330623	 0.000855408245848
             3.072	  -0.0180708733774	  -0.0229550926098	 0.000853492741345
             3.076	  -0.0180162654045	  -0.0229564980675	 0.000851586622648
              3.08	  -0.0179616934642	  -0.0229579494382	 0.000849689874507
