             7.21	   0.612346460681	    0.71856038663	   0.891297217142
             7.24	   0.608024102026	   0.722221509301	   0.891297217142
             7.27	   0.603679854569	   0.725856632076	   0.891297217142
              7.3	   0.599313874703	   0.729465624091	   0.891297217142
             7.33	   0.594926319601	   0.733048355422	   0.891297217142
             7.36	   0.590517347217	   0.736604697092	   0.891297217142
             7.39	   0.586087116272	   0.740134521072	   0.891297217142
             7.42	   0.581635786254	   0.743637700289	   0.891297217142
             7.45	    0.57716351741	   0.747114108629	   0.891297217142
             7.48	   0.572670470742	   0.750563620942	   0.891297217142
             7.51	   0.568156807999	   0.753986113046	   0.891297217142
             7.54	   0.563622691673	   0.757381461731	   0.891297217142
             7.57	    0.55906828499	   0.760749544765	   0.891297217142
              7.6	   0.554493751909	   0.764090240898	   0.891297217142
             7.63	   0.549899257113	   0.767403429865	   0.891297217142
             7.66	   0.545284966004	   0.770688992391	   0.891297217142
             7.69	   0.540651044694	   0.773946810196	   0.891297217142
             7.72	   0.535997660006	      0.777176766	   0.891297217142
             7.75	   0.531324979459	   0.780378743524	   0.891297217142
             7.78	    0.52663317127	   0.783552627498	   0.891297217142
             7.81	   0.521922404345	   0.786698303662	   0.891297217142
             7.84	   0.517192848269	   0.789815658772	   0.891297217142
             7.87	   0.512444673306	   0.792904580604	   0.891297217142
              7.9	    0.50767805039	   0.795964957956	   0.891297217142
             7.93	    0.50289315112	   0.798996680656	   0.891297217142
             7.96	    0.49809014775	   0.801999639561	   0.891297217142
             7.99	   0.493269213189	   0.804973726566	   0.891297217142
             8.02	   0.488430520989	   0.807918834604	   0.891297217142
             8.05	   0.483574245344	   0.810834857651	   0.891297217142
             8.08	   0.478700561078	   0.813721690731	   0.891297217142
             8.11	   0.473809643643	   0.816579229918	   0.891297217142
             8.14	   0.468901669112	    0.81940737234	   0.891297217142
             8.17	   0.463976814172	   0.822206016186	   0.891297217142
              8.2	   0.459035256117	   0.824975060704	   0.891297217142
             8.23	   0.454077172842	   0.827714406209	   0.891297217142
             8.26	   0.449102742837	   0.830423954085	   0.891297217142
             8.29	   0.444112145183	   0.833103606788	   0.891297217142
             8.32	   0.439105559539	   0.835753267851	   0.891297217142
             8.35	   0.434083166143	   0.838372841887	   0.891297217142
             8.38	   0.429045145799	   0.840962234591	   0.891297217142
             8.41	   0.423991679877	   0.843521352745	   0.891297217142
             8.44	     0.4189229503	   0.846050104222	   0.891297217142
             8.47	   0.413839139542	   0.848548397986	   0.891297217142
              8.5	    0.40874043062	     0.8510161441	   0.891297217142
             8.53	   0.403627007086	   0.853453253724	   0.891297217142
             8.56	   0.398499053023	   0.855859639124	   0.891297217142
             8.59	   0.393356753038	   0.858235213669	   0.891297217142
             8.62	   0.388200292252	   0.860579891839	   0.891297217142
             8.65	   0.383029856298	   0.862893589225	   0.891297217142
             8.68	    0.37784563131	   0.865176222536	   0.891297217142
             8.71	    0.37264780392	   0.867427709596	   0.891297217142
             8.74	   0.367436561249	   0.869647969353	   0.891297217142
             8.77	   0.362212090902	   0.871836921876	   0.891297217142
              8.8	   0.356974580959	   0.873994488364	   0.891297217142
             8.83	   0.351724219969	   0.876120591145	   0.891297217142
             8.86	   0.346461196946	    0.87821515368	   0.891297217142
             8.89	   0.341185701356	   0.880278100564	   0.891297217142
             8.92	   0.335897923119	   0.882309357531	   0.891297217142
             8.95	   0.330598052592	   0.884308851456	   0.891297217142
             8.98	   0.325286280571	   0.886276510359	   0.891297217142
             9.01	    0.31996279828	   0.888212263403	   0.891297217142
             9.04	   0.314627797362	   0.890116040901	   0.891297217142
             9.07	   0.309281469877	   0.891987774318	   0.891297217142
              9.1	   0.303924008293	   0.893827396271	   0.891297217142
             9.13	   0.298555605477	   0.895634840535	   0.891297217142
             9.16	   0.293176454692	   0.897410042041	   0.891297217142
             9.19	   0.287786749586	   0.899152936882	   0.891297217142
             9.22	   0.282386684188	   0.900863462315	   0.891297217142
             9.25	   0.276976452901	   0.902541556761	   0.891297217142
             9.28	    0.27155625049	   0.904187159808	   0.891297217142
             9.31	   0.266126272084	   0.905800212215	   0.891297217142
             9.34	   0.260686713161	   0.907380655912	   0.891297217142
             9.37	   0.255237769545	   0.908928434003	   0.891297217142
              9.4	   0.249779637396	   0.910443490769	   0.891297217142
             9.43	   0.244312513207	   0.911925771668	   0.891297217142
             9.46	   0.238836593794	   0.913375223337	   0.891297217142
             9.49	    0.23335207629	   0.914791793597	   0.891297217142
             9.52	   0.227859158136	   0.916175431451	   0.891297217142
             9.55	   0.222358037077	   0.917526087089	   0.891297217142
             9.58	   0.216848911153	   0.918843711887	   0.891297217142
             9.61	   0.211331978691	    0.92012825841	   0.891297217142
             9.64	   0.205807438301	   0.921379680415	   0.891297217142
             9.67	   0.200275488865	   0.922597932851	   0.891297217142
              9.7	   0.194736329534	   0.923782971862	   0.891297217142
             9.73	   0.189190159715	   0.924934754785	   0.891297217142
             9.76	   0.183637179071	   0.926053240157	   0.891297217142
             9.79	   0.178077587509	   0.927138387712	   0.891297217142
             9.82	   0.172511585173	   0.928190158385	   0.891297217142
             9.85	   0.166939372438	   0.929208514313	   0.891297217142
             9.88	   0.161361149904	   0.930193418835	   0.891297217142
             9.91	   0.155777118386	   0.931144836494	   0.891297217142
             9.94	   0.150187478908	   0.932062733039	   0.891297217142
             9.97	   0.144592432698	   0.932947075427	   0.891297217142
               10	   0.138992181175	   0.933797831821	   0.891297217142
